2024-12-05 13:46:34,0.27483935690409445,0.30028540676910215,87.58049078334366,3.3333333333333335,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.2835364581426033,0.30028540676910215,87.61405596961119,3.3333333333333335,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.3059911072631616,0.30028540676910215,89.22577983507195,3.3333333333333335,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.2883686418739736,0.30028540676910215,87.58049078334366,3.3333333333333335,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.2795950705399937,0.30028540676910215,89.21517539700811,3.3333333333333335,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.1285553920100863,0.30028540676910215,87.64670313389169,6.666666666666667,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.20085418641731934,0.30028540676910215,88.40885972880542,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.2731999059393352,0.30028540676910215,86.82016988013577,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.2797357241476801,0.30028540676910215,87.61405596961119,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.2797357241476801,0.30028540676910215,87.61405596961119,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:35,0.2731999059393352,0.30028540676910215,87.58049078334366,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:36,0.2845518211689977,0.30028540676910215,88.38646106711883,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:36,0.3070314942192778,0.30028540676910215,86.86364163166742,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:36,0.27226804671429927,0.30028540676910215,88.40885972880542,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:36,0.27814790208138274,0.30028540676910215,88.40885972880542,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:36,0.2563353164903235,0.30028540676910215,87.61405596961119,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:36,0.27793243002537393,0.30028540676910215,88.36342295838328,10.0,4,Hand Covering Mouth,Yes
2024-12-05 13:46:36,0.29446919450080666,0.2853274692452207,87.58049078334366,10.0,4,No Fatigue,No
2024-12-05 13:46:36,0.2782812710094722,0.3044764068904866,87.54596832547293,10.0,4,No Fatigue,No
2024-12-05 13:46:36,0.2782812710094722,0.3044764068904866,87.54596832547293,10.0,4,No Fatigue,No
2024-12-05 13:46:36,0.28294645254977274,0.282842712474619,87.54596832547293,10.0,4,No Fatigue,No
2024-12-05 13:46:37,0.2892281871452046,0.282842712474619,87.54596832547293,10.0,4,No Fatigue,No
2024-12-05 13:46:37,0.2782365323188697,0.282842712474619,86.68221883166515,10.0,4,No Fatigue,No
2024-12-05 13:46:37,0.2839107591530209,0.2980247567496832,87.58049078334366,10.0,4,No Fatigue,No
2024-12-05 13:46:37,0.28877052495896655,0.2768494657584016,87.58049078334366,10.0,4,No Fatigue,No
2024-12-05 13:46:37,0.2992945003625709,0.3044764068904866,87.58049078334366,10.0,4,No Fatigue,No
2024-12-05 13:46:37,0.2788478398180043,0.30248344170891933,86.9059419410829,10.0,4,No Fatigue,No
2024-12-05 13:46:37,0.27216725542741416,0.3829413872056257,87.73949808885872,10.0,4,No Fatigue,No
2024-12-05 13:46:37,0.2560420341091449,0.48839749189747395,87.8524145717015,10.0,5,No Fatigue,No
2024-12-05 13:46:37,0.25063724051689995,0.5237568777288998,88.60281897270363,6.666666666666667,5,No Fatigue,No
2024-12-05 13:46:37,0.23372670666475864,0.5804493267139428,89.33380002981687,6.666666666666667,5,No Fatigue,No
2024-12-05 13:46:37,0.21023054683635906,0.6044447707126583,88.69804732742112,10.0,5,No Fatigue,No
2024-12-05 13:46:38,0.24613888004445394,0.6361125492062958,89.3489396197705,10.0,5,No Fatigue,No
2024-12-05 13:46:38,0.22298593541904746,0.6655595527004005,89.35625428582463,13.333333333333334,5,No Fatigue,No
2024-12-05 13:46:38,0.27509853691486164,0.6877206448472126,88.72696997994329,13.333333333333334,5,No Fatigue,No
2024-12-05 13:46:38,0.2518901211660526,0.6732769762827575,89.37040139158974,10.0,6,No Fatigue,No
2024-12-05 13:46:38,0.245090343028395,0.7032791354906333,89.37040139158974,6.666666666666667,6,No Fatigue,No
2024-12-05 13:46:38,0.24496141055468246,0.6663791067021735,89.37724431279368,6.666666666666667,6,No Fatigue,No
2024-12-05 13:46:38,0.2206579498211248,0.6663791067021735,89.37724431279368,10.0,6,No Fatigue,No
2024-12-05 13:46:38,0.2517025951268621,0.6728342160985432,89.38394009160076,10.0,6,No Fatigue,No
2024-12-05 13:46:38,0.2348519284101312,0.6511528238439882,90.0,10.0,6,No Fatigue,No
2024-12-05 13:46:38,0.2278839772812425,0.6655595527004005,89.38394009160076,13.333333333333334,6,No Fatigue,No
2024-12-05 13:46:38,0.1902478199304806,0.5105227557738204,90.0,16.666666666666664,7,No Fatigue,No
2024-12-05 13:46:39,0.21568638936358742,0.6446683146648923,92.17474411461005,20.0,7,No Fatigue,No
2024-12-05 13:46:39,0.21820793511428138,0.6665021185544066,92.1475854282985,23.333333333333332,7,No Fatigue,No
2024-12-05 13:46:39,0.1988669104727227,0.6890770971411987,90.69869438298348,26.666666666666668,7,No Fatigue,No
2024-12-05 13:46:39,0.2330843696879293,0.6732769762827575,90.70731936854426,26.666666666666668,8,No Fatigue,No
2024-12-05 13:46:39,0.2625684950565508,0.722750182621832,90.66619997018314,26.666666666666668,8,No Fatigue,No
2024-12-05 13:46:39,0.26845695080591125,0.6958273639050124,92.04540848888723,26.666666666666668,8,No Fatigue,No
2024-12-05 13:46:39,0.22750593422939086,0.7384328126972179,92.66300076606714,30.0,8,No Fatigue,No
2024-12-05 13:46:39,0.22375610830328732,0.722750182621832,91.97493401088198,33.33333333333333,8,No Fatigue,No
2024-12-05 13:46:39,0.2221122129873923,0.7230627232559521,91.31691240579326,36.666666666666664,9,No Fatigue,No
2024-12-05 13:46:39,0.21899272904570788,0.6869039877509919,90.0,40.0,9,No Fatigue,No
2024-12-05 13:46:40,0.22318749619230746,0.722750182621832,90.0,43.333333333333336,9,No Fatigue,No
2024-12-05 13:46:40,0.22416670480884832,0.6794683117369373,90.69027719786507,46.666666666666664,9,No Fatigue,No
2024-12-05 13:46:40,0.22986229426309918,0.6869039877509919,90.0,50.0,9,No Fatigue,No
2024-12-05 13:46:40,0.2013314286497631,0.6873508515005771,90.67403689798452,53.333333333333336,9,No Fatigue,No
2024-12-05 13:46:40,0.22329110353132914,0.7230627232559521,90.0,56.666666666666664,10,No Fatigue,No
2024-12-05 13:46:40,0.22760852571253654,0.7384328126972179,90.0,60.0,10,No Fatigue,No
2024-12-05 13:46:40,0.21691594069373993,0.6732769762827575,90.0,63.33333333333333,10,No Fatigue,No
2024-12-05 13:46:40,0.19897636567293753,0.722750182621832,90.65854317756362,66.66666666666666,10,No Fatigue,No
2024-12-05 13:46:40,0.20528983537390846,0.6794683117369373,90.0,66.66666666666666,10,No Fatigue,No
2024-12-05 13:46:40,0.22436033523616772,0.694995588420911,90.0,70.0,10,No Fatigue,No
2024-12-05 13:46:40,0.22976112383411884,0.694995588420911,90.68206039317265,70.0,10,No Fatigue,No
2024-12-05 13:46:41,0.2221122129873923,0.722750182621832,90.66619997018314,73.33333333333333,10,Fatigue Detected,No
2024-12-05 13:46:41,0.2271555159329886,0.722750182621832,90.66619997018314,76.66666666666667,10,Fatigue Detected,No
2024-12-05 13:46:41,0.22816236571763762,0.722750182621832,90.66619997018314,80.0,10,Fatigue Detected,No
2024-12-05 13:46:41,0.2113452392531467,0.7077192601070826,90.66619997018314,83.33333333333334,10,Fatigue Detected,No
2024-12-05 13:46:41,0.22333886559492572,0.6802354659970183,90.68206039317265,83.33333333333334,10,Fatigue Detected,No
2024-12-05 13:46:41,0.19729753589786125,0.6869039877509919,90.0,86.66666666666667,10,Fatigue Detected,No
2024-12-05 13:46:41,0.22323627411178001,0.7014928243094252,90.67403689798452,90.0,10,Fatigue Detected,No
2024-12-05 13:46:41,0.22878599520230802,0.722750182621832,90.65854317756362,90.0,10,Fatigue Detected,No
2024-12-05 13:46:41,0.2553688364550821,0.7014928243094252,90.0,86.66666666666667,10,No Fatigue,No
2024-12-05 13:46:41,0.2553688364550821,0.7014928243094252,90.0,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:41,0.22221480447053799,0.7014928243094252,90.66619997018314,83.33333333333334,10,Fatigue Detected,No
2024-12-05 13:46:41,0.22333886559492572,0.6794683117369373,90.67403689798452,83.33333333333334,10,Fatigue Detected,No
2024-12-05 13:46:42,0.22333886559492572,0.722750182621832,90.66619997018314,86.66666666666667,10,Fatigue Detected,No
2024-12-05 13:46:42,0.2330843696879293,0.7285345324631733,90.0,86.66666666666667,10,No Fatigue,No
2024-12-05 13:46:42,0.2444362849175918,0.6660887153949013,90.67403689798452,86.66666666666667,10,No Fatigue,No
2024-12-05 13:46:42,0.23618432259374098,0.7077192601070826,90.65854317756362,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:42,0.22333886559492572,0.7077192601070826,90.0,83.33333333333334,10,Fatigue Detected,No
2024-12-05 13:46:42,0.22333886559492572,0.7077192601070826,89.3414568224364,83.33333333333334,10,Fatigue Detected,No
2024-12-05 13:46:42,0.22828073767836116,0.7285345324631733,90.66619997018314,83.33333333333334,10,Fatigue Detected,No
2024-12-05 13:46:42,0.2330843696879293,0.7285345324631733,91.31691240579326,80.0,10,No Fatigue,No
2024-12-05 13:46:42,0.22333886559492572,0.7290084788642484,91.31691240579326,80.0,10,Fatigue Detected,No
2024-12-05 13:46:42,0.2221218341902214,0.7285345324631733,91.30195267257888,80.0,10,Fatigue Detected,No
2024-12-05 13:46:42,0.2271555159329886,0.7277466718104395,90.6510603802295,80.0,10,Fatigue Detected,No
2024-12-05 13:46:42,0.19096120133131306,0.7345409278506952,91.28732894152503,80.0,10,Fatigue Detected,No
2024-12-05 13:46:42,0.22221480447053799,0.7493498048192639,91.30195267257888,80.0,10,Fatigue Detected,No
2024-12-05 13:46:43,0.2330843696879293,0.7285345324631733,91.95250904939961,76.66666666666667,10,No Fatigue,No
2024-12-05 13:46:43,0.2113452392531467,0.7232405706795789,90.66619997018314,76.66666666666667,10,Fatigue Detected,No
2024-12-05 13:46:43,0.20720749990403287,0.7285345324631733,90.64374571417538,76.66666666666667,10,Fatigue Detected,No
2024-12-05 13:46:43,0.20720749990403287,0.7285345324631733,90.64374571417538,76.66666666666667,10,Fatigue Detected,No
2024-12-05 13:46:43,0.20106962308427534,0.719856043185605,91.90915243299638,76.66666666666667,10,Fatigue Detected,No
2024-12-05 13:46:43,0.22431155731669516,0.719856043185605,91.86767883943418,76.66666666666667,10,Fatigue Detected,No
2024-12-05 13:46:43,0.23372670666475864,0.7202777242147643,92.51687565693952,73.33333333333333,10,No Fatigue,No
2024-12-05 13:46:43,0.2417675319535948,0.6729090969861031,91.8476102659946,70.0,10,No Fatigue,No
2024-12-05 13:46:43,0.22928642684202533,0.6328503643676493,91.25904520717528,70.0,10,No Fatigue,No
2024-12-05 13:46:43,0.23332166087610456,0.6122448979591837,91.27303002005671,66.66666666666666,10,No Fatigue,No
2024-12-05 13:46:43,0.18922924901185773,0.5310045645411301,92.57335946317683,66.66666666666666,10,No Fatigue,No
2024-12-05 13:46:43,0.19036839406899403,0.4790627146822204,91.99787985647667,66.66666666666666,10,No Fatigue,No
2024-12-05 13:46:44,0.21070757883612584,0.3605551275463989,92.82712457816127,66.66666666666666,10,No Fatigue,No
2024-12-05 13:46:44,0.1860534170753952,0.396295207566443,92.93567344642118,70.0,10,No Fatigue,No
2024-12-05 13:46:44,0.18614718614718614,0.404723244918519,92.97373108248011,73.33333333333333,10,No Fatigue,No
2024-12-05 13:46:44,0.2098813086591079,0.37491864627304206,93.05288251479243,73.33333333333333,10,No Fatigue,No
2024-12-05 13:46:44,0.16356053058678033,0.3468665492628283,92.32153058983272,73.33333333333333,10,No Fatigue,No
2024-12-05 13:46:44,0.1414592325931669,0.35470191573187365,92.35329686610831,73.33333333333333,10,No Fatigue,No
2024-12-05 13:46:44,0.16581532183729997,0.2857142857142857,91.569354804749,76.66666666666667,10,No Fatigue,No
2024-12-05 13:46:44,0.1834686317526093,0.3131936745494356,92.38594403038883,80.0,10,No Fatigue,No
2024-12-05 13:46:44,0.1979581789801571,0.29863125207698293,92.35329686610831,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:44,0.2322173016007672,0.22448979591836735,93.22452260651991,80.0,10,No Fatigue,No
2024-12-05 13:46:44,0.21768823226323425,0.22,94.02826366648515,80.0,10,No Fatigue,No
2024-12-05 13:46:44,0.22312868397487046,0.2607159582297366,94.02826366648515,80.0,10,No Fatigue,No
2024-12-05 13:46:44,0.21070757883612584,0.2399520143952017,93.22452260651991,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:44,0.19177947265223771,0.2399520143952017,94.02826366648515,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.1714503016970577,0.2549019607843137,93.22452260651991,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.18334158905092005,0.24,92.41950921665634,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.17857142857142855,0.22,94.02826366648515,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.16183969083383104,0.25994801559480185,93.17983011986423,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.2574549940739834,0.23156912651523645,92.45403167452707,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.19243303929609934,0.22641509433962265,93.27048792318357,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.18312189737269713,0.23059873260722635,93.97249594075066,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.21171036900241758,0.22444306128771244,93.27048792318357,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.21171036900241758,0.22444306128771244,93.27048792318357,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.1395400628065464,0.20751023642374988,93.27048792318357,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:45,0.14285714285714285,0.18864566947613626,93.22452260651991,86.66666666666667,10,No Fatigue,No
2024-12-05 13:46:45,0.18734310529450504,0.2263748033713635,94.02826366648515,90.0,10,No Fatigue,No
2024-12-05 13:46:46,0.1741486551706333,0.20751023642374988,93.17983011986423,90.0,10,No Fatigue,No
2024-12-05 13:46:46,0.17756452963415398,0.2045086589039156,94.83041995828995,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.18594562066819878,0.18854504950126014,94.08561677997488,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.21070757883612584,0.18515344006020948,94.08561677997488,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.19166835865900447,0.2083659523692908,94.89909245378777,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.20126588438417156,0.1895865514698251,93.27048792318357,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.19166835865900447,0.18515344006020948,94.08561677997488,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.1860534170753952,0.18864566947613626,93.27048792318357,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.19665598071241594,0.18864566947613626,94.08561677997488,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.22856472169326872,0.19326683886770943,93.22452260651991,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.18612265395210018,0.1895865514698251,93.27048792318357,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.16612177976272013,0.21149935654477528,94.1446237411043,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:46,0.1943086915271932,0.22641509433962265,93.22452260651991,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:47,0.1741486551706333,0.19227214231343207,93.22452260651991,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:47,0.18563300352021617,0.20454372254050485,94.02826366648515,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:47,0.17846363216423214,0.20754716981132076,94.08561677997488,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:47,0.14957133704736797,0.18864566947613626,94.08561677997488,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:47,0.17248228298184332,0.23152631865342044,93.22452260651991,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:47,0.1508919780362089,0.23152631865342044,93.27048792318357,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:47,0.17459370543853628,0.22641509433962265,93.27048792318357,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:47,0.1396103896103896,0.22641509433962265,92.45403167452707,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:47,0.19036839406899403,0.19230769230769232,93.22452260651991,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:47,0.16666666666666666,0.19230769230769232,92.41950921665634,100.0,10,No Fatigue,No
2024-12-05 13:46:47,0.1702884464293868,0.19230769230769232,92.41950921665634,100.0,10,No Fatigue,No
2024-12-05 13:46:47,0.1903139294901227,0.21153846153846154,93.31778116833485,100.0,10,No Fatigue,No
2024-12-05 13:46:47,0.2212148561145815,0.22719989771306218,93.27048792318357,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.1908153218373,0.2263748033713635,93.31778116833485,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.1797128064636062,0.23076923076923078,93.27048792318357,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.19935566360646337,0.1932311115656447,94.89909245378777,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.19361029108991246,0.18518518518518517,94.08561677997488,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.20373704034285256,0.18864566947613626,93.22452260651991,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.18856020619494523,0.21149935654477528,93.27048792318357,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.21043415533420728,0.19227214231343207,93.27048792318357,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.18745090170170148,0.19230769230769232,94.1446237411043,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.21134685182122293,0.1895865514698251,94.08561677997488,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.16427771544262493,0.24484697595023175,93.09405805891711,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.19696969696969696,0.2707745778638637,92.29061004263853,100.0,10,No Fatigue,No
2024-12-05 13:46:48,0.18734310529450504,0.2825419403198024,92.97373108248011,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.2155892056454989,0.37467490240963197,92.89857679928171,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.18734310529450504,0.31907672235863777,92.17474411461005,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.22871596294330154,0.3538596300535413,92.89857679928171,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.18880698966360165,0.4582339010003847,92.93567344642118,100.0,10,Fatigue Detected,No
2024-12-05 13:46:49,0.20953817393141372,0.34782608695652173,93.01278750418334,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.18745090170170148,0.2708333333333333,93.17983011986423,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.1943086915271932,0.25994801559480185,92.38594403038883,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.18344938545811645,0.2549019607843137,93.27048792318357,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.18745090170170148,0.25,93.27048792318357,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.15934847581687048,0.2549019607843137,93.31778116833485,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.1752622618330176,0.23529411764705882,93.27048792318357,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.18880698966360165,0.2548529741477925,93.27048792318357,100.0,10,No Fatigue,No
2024-12-05 13:46:49,0.18745090170170148,0.26,92.45403167452707,100.0,10,No Fatigue,No
2024-12-05 13:46:50,0.17554613979693956,0.2548529741477925,92.41950921665634,100.0,10,No Fatigue,No
2024-12-05 13:46:50,0.13509987737622065,0.28,93.22452260651991,100.0,10,No Fatigue,No
2024-12-05 13:46:50,0.21805288357308633,0.2716334335501104,94.02826366648515,100.0,10,No Fatigue,No
2024-12-05 13:46:50,0.2339874740437673,0.2826086956521739,94.02826366648515,96.66666666666667,10,No Fatigue,No
2024-12-05 13:46:50,0.2674741688130085,0.3191489361702128,94.02826366648515,93.33333333333333,10,No Fatigue,No
2024-12-05 13:46:50,0.2531486757664336,0.35408983259120635,92.38594403038883,90.0,10,No Fatigue,No
2024-12-05 13:46:50,0.24625151926552347,0.41304347826086957,91.61353893288118,86.66666666666667,10,No Fatigue,No
2024-12-05 13:46:50,0.2665563733540201,0.39121191736588024,91.59114027119459,83.33333333333334,10,No Fatigue,No
2024-12-05 13:46:50,0.2661152918926986,0.391304347826087,92.38594403038883,80.0,10,No Fatigue,No
2024-12-05 13:46:50,0.1820047473835127,0.35546779656235017,91.6602823689828,80.0,10,No Fatigue,No
2024-12-05 13:46:50,0.23606960703333152,0.30427593572901795,92.48955292199916,76.66666666666667,10,No Fatigue,No
2024-12-05 13:46:50,0.26653465558487077,0.2886039885346825,91.6846843178963,73.33333333333333,10,No Fatigue,No
2024-12-05 13:46:51,0.28946755824254145,0.25614616867817247,91.6846843178963,70.0,10,No Fatigue,No
2024-12-05 13:46:51,0.26978602104404675,0.2552613778869102,91.70981404414152,66.66666666666666,10,No Fatigue,No
2024-12-05 13:46:51,0.27403510432054234,0.26080794491058684,92.56377021146501,63.33333333333333,10,No Fatigue,No
2024-12-05 13:46:51,0.27645976392251115,0.27653315937748607,92.6025622024998,60.0,10,No Fatigue,No
2024-12-05 13:46:51,0.2885943835541478,0.27653315937748607,92.52611691161955,56.666666666666664,10,No Fatigue,No
2024-12-05 13:46:51,0.27699610934881824,0.27059854062917865,92.56377021146501,53.333333333333336,10,No Fatigue,No
2024-12-05 13:46:51,0.26574804361104076,0.26080794491058684,92.56377021146501,50.0,10,No Fatigue,No
2024-12-05 13:46:51,0.2874054477022513,0.3111111111111111,91.73570458892839,46.666666666666664,10,No Fatigue,No
2024-12-05 13:46:51,0.28234700216402436,0.2763456580612887,91.73570458892839,43.333333333333336,10,No Fatigue,No
2024-12-05 13:46:51,0.2601732881381059,0.28337663029284293,91.70981404414152,40.0,10,No Fatigue,No
2024-12-05 13:46:51,0.27832124273673375,0.2763456580612887,92.64254529406472,36.666666666666664,10,No Fatigue,No
2024-12-05 13:46:51,0.28850623184509283,0.27653315937748607,92.6025622024998,33.33333333333333,10,No Fatigue,No
2024-12-05 13:46:51,0.3131870728740422,0.2771620428769942,92.64254529406472,30.0,10,No Fatigue,No
2024-12-05 13:46:52,0.2953820965118783,0.27030590667244897,92.683775159469,26.666666666666668,10,No Fatigue,No
2024-12-05 13:46:52,0.18073162012266714,0.31080429534504267,97.23692202596801,26.666666666666668,10,No Fatigue,No
2024-12-05 13:46:52,0.24132698516508388,0.2919025532463119,102.52880770915151,23.333333333333332,10,No Fatigue,No
2024-12-05 13:46:52,0.23417490726598392,0.29291435022553497,106.96614810853619,20.0,10,No Fatigue,No
2024-12-05 13:46:52,0.25280265733351115,0.30118296036933434,110.22485943116808,16.666666666666664,10,No Fatigue,No
2024-12-05 13:46:52,0.26715535760616316,0.35432226440586684,110.22485943116808,13.333333333333334,10,No Fatigue,No
2024-12-05 13:46:52,0.29248662377068724,0.3283186770168234,111.63088683651792,10.0,10,No Fatigue,No
2024-12-05 13:46:52,0.24386042231536748,0.3367639554433101,111.10483858492964,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:52,0.2569214929550675,0.3809696588797297,111.29735404903377,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:52,0.2622198395062705,0.3277224922557709,110.22485943116808,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:52,0.25881207257186045,0.3277224922557709,110.55604521958347,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:53,0.24592155075683744,0.3086654989529967,110.22485943116808,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:53,0.2594842138058055,0.3094922302950865,110.55604521958347,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:53,0.2584421730468505,0.3367639554433101,109.98310652189998,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:53,0.23627446885673103,0.33586437448586365,109.6538240580533,3.3333333333333335,10,No Fatigue,No
2024-12-05 13:46:53,0.24608922912656656,0.3277224922557709,110.55604521958347,3.3333333333333335,10,No Fatigue,No
2024-12-05 13:46:53,0.24787934133126827,0.33333333333333337,109.6538240580533,3.3333333333333335,10,No Fatigue,No
2024-12-05 13:46:53,0.2474306821626443,0.29963144949230863,109.6538240580533,3.3333333333333335,10,No Fatigue,No
2024-12-05 13:46:53,0.2120819865092256,0.3118340473100409,109.6538240580533,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:53,0.15315158341612597,0.31008683647302115,107.47477425625567,10.0,10,No Fatigue,No
2024-12-05 13:46:53,0.15315158341612597,0.31008683647302115,107.47477425625567,13.333333333333334,10,No Fatigue,No
2024-12-05 13:46:53,0.14999806436080615,0.29632738205466586,104.03624346792648,16.666666666666664,10,No Fatigue,No
2024-12-05 13:46:53,0.1395935446058708,0.31043820977155473,103.29857033049429,20.0,10,No Fatigue,No
2024-12-05 13:46:54,0.1467930544216985,0.2962508808575592,100.30484646876603,23.333333333333332,10,No Fatigue,No
2024-12-05 13:46:54,0.1941025972941659,0.2978049408680619,95.0131137550358,26.666666666666668,10,No Fatigue,No
2024-12-05 13:46:54,0.2720768704327994,0.2886039885346825,94.84400037508068,26.666666666666668,10,No Fatigue,No
2024-12-05 13:46:54,0.2822214005095209,0.2675249432512774,95.71059313749964,26.666666666666668,10,No Fatigue,No
2024-12-05 13:46:54,0.2348104970768413,0.31103432199205644,96.76617482255307,26.666666666666668,10,No Fatigue,No
2024-12-05 13:46:54,0.18613333538584093,0.3189101212913361,100.56101069119639,30.0,10,No Fatigue,No
2024-12-05 13:46:54,0.1942583857591792,0.3019152447515773,103.13402230639633,33.33333333333333,10,No Fatigue,No
2024-12-05 13:46:54,0.23792233883604447,0.2995458608832331,105.17291534552527,33.33333333333333,10,No Fatigue,No
2024-12-05 13:46:54,0.2701742952926113,0.3078493817275997,106.96614810853619,30.0,10,No Fatigue,No
2024-12-05 13:46:54,0.2918127481587486,0.32438397573790506,107.85031830221683,30.0,10,No Fatigue,No
2024-12-05 13:46:54,0.2744466615615883,0.3453384750777955,109.90374953730785,30.0,10,No Fatigue,No
2024-12-05 13:46:54,0.2628729546621789,0.33586437448586365,110.77225468204583,30.0,10,No Fatigue,No
2024-12-05 13:46:54,0.288060242712437,0.3367639554433101,111.63088683651792,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.2744466615615883,0.3367639554433101,111.10483858492964,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.2722229603490278,0.34631657508453445,110.22485943116808,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.27006628931702364,0.30761222972413116,110.22485943116808,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.2722229603490278,0.3534257309427523,112.83365417791754,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.2722229603490278,0.3534257309427523,112.83365417791754,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.2741013453486669,0.35940605737574105,113.19859051364818,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.2616660071307632,0.3500073738285277,113.68208772453846,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.27435356314212583,0.3584966605083901,111.44773632710536,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.25907475463168267,0.3277224922557709,112.32865637801915,30.0,10,No Fatigue,No
